y_true,y_prob,y_pred
0,0.290460358024966,0
1,0.5740982847588894,1
0,0.3332217612371475,0
0,0.18468530662147906,0
0,0.5627668295980514,1
0,0.23520949449328238,0
0,0.48241177550379777,0
0,0.552905768881993,1
0,0.4054625007698789,0
0,0.1828621224856429,0
1,0.3013119883100115,0
0,0.2779116599291947,0
0,0.6920039508403232,1
0,0.1576002106738659,0
0,0.5871627829041935,1
0,0.4675710547046676,0
0,0.3711355095047468,0
0,0.6289882787044921,1
0,0.27265498652051756,0
0,0.19224202585952008,0
0,0.39308697553340055,0
0,0.33442856590373704,0
0,0.14546262703789353,0
0,0.18782630813680157,0
0,0.1563602056476001,0
1,0.875207170086973,1
0,0.2991952539792874,0
0,0.4678889771104494,0
0,0.1876501186544159,0
0,0.1865768050064784,0
0,0.49123081297415006,0
0,0.6414961537623712,1
0,0.27874346076415696,0
0,0.578466313656291,1
0,0.3673981688772339,0
0,0.23315780742520015,0
1,0.5882542374639459,1
0,0.14645143461402949,0
0,0.7222865340190814,1
1,0.5698167583983702,1
0,0.6631863140088999,1
0,0.3381349894712605,0
0,0.1789556300908792,0
0,0.26222409274697145,0
0,0.11843865613012819,0
0,0.40529376231617664,0
0,0.47044632584172896,0
0,0.41854433401860175,0
1,0.6539342994867127,1
0,0.43686607254977927,0
0,0.6718137644269428,1
0,0.36042408679637333,0
0,0.18134124154182965,0
1,0.5729696404768017,1
0,0.38978713045376584,0
0,0.3179543020495282,0
0,0.12749539530037646,0
0,0.24964583390480163,0
0,0.5906397338118415,1
0,0.36797413177444993,0
0,0.41835687155705314,0
0,0.18281031176331944,0
1,0.588605027076133,1
0,0.16826296005954544,0
0,0.20661946899139044,0
0,0.4989471539356911,0
1,0.45825671970514625,0
0,0.7553545720120838,1
1,0.8543959025103371,1
0,0.22421313667228807,0
0,0.19738624332446472,0
0,0.27468570624991223,0
0,0.6074279992502012,1
0,0.34592249947540876,0
0,0.4064167409194197,0
0,0.45304316212970214,0
0,0.27300821164962025,0
0,0.5362884912641028,1
1,0.7599824653485181,1
0,0.155572168091206,0
1,0.9068479442198121,1
0,0.2696286932613692,0
0,0.1794612354296715,0
0,0.7724372272029637,1
0,0.7548836304098079,1
0,0.16114990567150908,0
0,0.6657799560291583,1
0,0.5155127910321544,1
0,0.31832668627878724,0
0,0.10748426032878261,0
0,0.10638341354717484,0
0,0.4375418958246443,0
0,0.1503516991514515,0
0,0.27726215350994443,0
0,0.6791435053203634,1
0,0.17938613621148203,0
0,0.3909670755726563,0
0,0.3363646935369528,0
0,0.1579358582974509,0
0,0.5853069650515716,1
0,0.18761845508345723,0
0,0.1526869375656856,0
0,0.11183024896647839,0
0,0.476641253847557,0
0,0.2710687449658752,0
0,0.13577507557748195,0
0,0.46752704476514234,0
1,0.3037635050693034,0
0,0.2775256873294026,0
0,0.17438792419499205,0
0,0.635154766489737,1
0,0.17940111936990544,0
0,0.1790235746689853,0
0,0.7029914997464128,1
0,0.5093498732601807,1
0,0.43463538520964895,0
0,0.17535193740661026,0
0,0.14968296374052206,0
0,0.7527940035446575,1
0,0.36903499957493363,0
0,0.34052980130828997,0
0,0.41517357824827217,0
0,0.1717913590864638,0
0,0.4549685727104887,0
0,0.2785597049540748,0
0,0.15269931061980843,0
0,0.6118910761268652,1
0,0.4612430004969671,0
0,0.15117590331191033,0
0,0.20378269745308106,0
0,0.11912196060240866,0
0,0.44163388631402306,0
0,0.7511133547685089,1
0,0.459929202602351,0
0,0.19234357928103651,0
0,0.35259117448153443,0
0,0.8681002402759359,1
0,0.46772445004655083,0
0,0.45197534123603283,0
0,0.458311093965805,0
0,0.46059408179976763,0
0,0.32536223693550104,0
0,0.5455087030302239,1
0,0.6353970987705864,1
0,0.33707681457649624,0
0,0.5660031516399517,1
0,0.5228009330716075,1
0,0.24271741047902562,0
0,0.5493825243915363,1
0,0.28883004189124734,0
0,0.28255299019053065,0
0,0.24246438526252684,0
0,0.460842930829811,0
0,0.257672597568341,0
0,0.6057786457128698,1
0,0.20380037477023918,0
0,0.19253274651731175,0
0,0.5584621949561271,1
0,0.1788202313090292,0
0,0.23764342019675178,0
0,0.15300901291256258,0
0,0.2943140590919182,0
0,0.36136214705379044,0
1,0.8091706496473722,1
0,0.7613421172141567,1
0,0.1803923717379786,0
0,0.6632884717380013,1
0,0.45961307614053304,0
0,0.37131820416602374,0
0,0.2881955356041299,0
0,0.16438522487831445,0
0,0.6505624887138105,1
0,0.6814193418889107,1
0,0.1601417602628268,0
0,0.43537574176108373,0
0,0.2495981212889604,0
0,0.11901366839617109,0
0,0.15523048899924966,0
0,0.3644273902844228,0
0,0.38861434748846835,0
0,0.09441193536789695,0
0,0.3769805997755432,0
0,0.5537248925295107,1
0,0.12772550720385065,0
0,0.6198746893263587,1
0,0.1300994842756138,0
0,0.21791579803091116,0
0,0.1987057714945279,0
0,0.2349489028693848,0
0,0.701940638421999,1
0,0.26613720690240683,0
0,0.7802851671885446,1
0,0.1351720440472268,0
0,0.36380614430752173,0
0,0.6924732983631373,1
0,0.4681108751722179,0
0,0.20111275435897905,0
0,0.25510996008266196,0
0,0.7985655600226216,1
0,0.1534270955910061,0
1,0.608419281663519,1
0,0.7743138815502446,1
0,0.19236665857971125,0
0,0.3088094012958886,0
0,0.4929771221493572,0
0,0.19427956355902182,0
0,0.379586242917267,0
0,0.3400305511689798,0
0,0.2449621841867456,0
0,0.37116897787337017,0
0,0.6966391241652453,1
0,0.31956206524354613,0
0,0.5186735826545427,1
0,0.8197525331901012,1
0,0.3495799802608515,0
0,0.504667265395824,1
0,0.11749887044037276,0
0,0.3486100902955772,0
0,0.27846093648160336,0
1,0.7397104130590546,1
0,0.4582772628820201,0
0,0.235006640153285,0
0,0.11274010006217582,0
0,0.454864799965772,0
0,0.3829270796948822,0
0,0.34160319716061927,0
0,0.35026607388660785,0
0,0.23244477832922636,0
0,0.7483016262101368,1
0,0.7290434760639531,1
1,0.6642653271226707,1
0,0.6122815030954144,1
0,0.4412010512868247,0
0,0.19418883942708834,0
0,0.23681341018374483,0
0,0.4389826866102421,0
0,0.25322863531118356,0
0,0.4010045592777377,0
0,0.616113337984182,1
0,0.4659549267289655,0
0,0.361082663426327,0
0,0.40752735672295237,0
1,0.43946328910439375,0
0,0.2945615970414445,0
0,0.1367862464850187,0
0,0.40572503295422296,0
0,0.2554539334307598,0
0,0.32246194636241293,0
0,0.3553197104339415,0
0,0.19728063786416625,0
0,0.2604136710156581,0
0,0.2601088098799411,0
0,0.40765515991932905,0
0,0.3670497929335282,0
0,0.3262677839367707,0
0,0.27808841411248353,0
0,0.41731337540327035,0
0,0.319345836932212,0
0,0.44102453433106187,0
0,0.24734044548959944,0
0,0.096256124316888,0
0,0.8580678682067938,1
0,0.6868759634513941,1
0,0.5263551863797331,1
0,0.45828783453482513,0
0,0.2616680620627823,0
0,0.24617153236806402,0
0,0.28441896801321304,0
0,0.29123707599754045,0
0,0.34561686041993495,0
0,0.16480974651554217,0
0,0.10918509128779606,0
0,0.3898639727330443,0
0,0.6425028458656229,1
0,0.8071737533512602,1
0,0.16154835817949306,0
0,0.36772070433169923,0
0,0.5468366962177886,1
0,0.3082202760393953,0
0,0.4403218901273967,0
1,0.883858274609627,1
0,0.5354424024192639,1
0,0.2357837175612382,0
0,0.14318420726366732,0
0,0.29534507676563465,0
0,0.546585740802137,1
1,0.7027354577726537,1
0,0.5111762596675906,1
0,0.28307284630687884,0
0,0.4592634402303264,0
0,0.44108096914267797,0
0,0.7530336805124248,1
0,0.28430413294524887,0
1,0.44251543680338035,0
0,0.17232756709276398,0
0,0.28293149100472237,0
0,0.12776652668995217,0
0,0.10625984541586946,0
0,0.28547704123721807,0
0,0.3129786605207006,0
0,0.5805371401957361,1
0,0.4820182386075387,0
0,0.15396195565379497,0
0,0.18316529204069415,0
0,0.15384535178527337,0
0,0.3573438059301673,0
0,0.22659424702698303,0
0,0.2811189557368745,0
0,0.563777178074546,1
0,0.14578249103440422,0
0,0.23003911827861528,0
0,0.32825731690090937,0
0,0.2793462350213479,0
1,0.40523936775141367,0
0,0.18651020070953775,0
0,0.3094179054080225,0
0,0.23634916775899395,0
0,0.24529900865417845,0
1,0.23662430702489104,0
0,0.15503749637679545,0
0,0.49905411906510666,0
0,0.2439021590829823,0
0,0.5870326259691873,1
0,0.8945749993562421,1
1,0.8350041460597835,1
0,0.11665146165683185,0
0,0.15420338733960107,0
0,0.32352536980735597,0
0,0.2689449246460432,0
0,0.5064781257915364,1
0,0.3845121376589383,0
0,0.19949433481275156,0
0,0.1491630780817247,0
0,0.23021727751659848,0
0,0.7143992486127877,1
0,0.45714393706199996,0
0,0.256687119933763,0
0,0.678120860150811,1
0,0.553094664264361,1
0,0.28545656569586136,0
0,0.30056481505204774,0
0,0.1864605977448673,0
0,0.6932180444613245,1
0,0.27429771098446043,0
0,0.44000047805290154,0
0,0.2481022311633638,0
0,0.6914163822667161,1
0,0.27999464615063746,0
0,0.4490498944119411,0
0,0.315440349981304,0
0,0.34891861535535984,0
0,0.18998687207320522,0
0,0.7521732626877173,1
0,0.13177828559307403,0
0,0.6412746528427763,1
0,0.11872169923785802,0
1,0.713411133216672,1
0,0.44072888389854675,0
0,0.7115775412740196,1
1,0.7861878920642804,1
0,0.11520451114152663,0
0,0.3276675750980924,0
0,0.19266580167569966,0
0,0.15102779539713673,0
0,0.1952739013030156,0
0,0.15409968618335454,0
1,0.306657448884376,0
1,0.564811026372254,1
0,0.2912320037266167,0
0,0.13766632519928834,0
0,0.15451620274813682,0
0,0.3722499731282875,0
0,0.28165226647189506,0
0,0.2630567561232645,0
0,0.10128447724068447,0
1,0.4471653154521341,0
0,0.1591345282476727,0
0,0.6916831512177715,1
0,0.12648415403598334,0
0,0.42151411157767754,0
0,0.1542977233332446,0
0,0.21836396340890796,0
0,0.27045414251006455,0
0,0.7404487878443125,1
0,0.0789921088641263,0
0,0.3110582454379189,0
0,0.37209361474969027,0
0,0.5910313782126106,1
0,0.7110486617770634,1
1,0.8071204191120753,1
0,0.19459182422670918,0
0,0.4895090806997059,0
0,0.6747738596832901,1
0,0.19420911418318015,0
0,0.3027319512539891,0
0,0.18070039720438572,0
1,0.5635679658533336,1
0,0.6703109046629343,1
0,0.17535950750472037,0
1,0.5695356055867147,1
1,0.5987592655495398,1
0,0.29923644522233883,0
0,0.24599000738109827,0
0,0.5118008865437548,1
0,0.36051023418327083,0
0,0.2852823923853852,0
0,0.1281145327974334,0
0,0.18653023806414756,0
1,0.722300106557675,1
0,0.3124272684060141,0
0,0.2661197754911518,0
0,0.09920184449475702,0
0,0.14506562808490864,0
0,0.14050933958262024,0
0,0.4886461628825815,0
0,0.1487817633688086,0
0,0.1965716518721126,0
0,0.36497796013466577,0
0,0.22478420263113824,0
0,0.5131160970092407,1
0,0.441221460694254,0
1,0.7356720003548567,1
1,0.5299719573938354,1
1,0.5646232288048905,1
0,0.7083280345782925,1
0,0.09031227085365857,0
1,0.6139741871031631,1
0,0.27773654419075,0
0,0.43555162022805677,0
0,0.3511627255571407,0
0,0.668835941563147,1
0,0.3051140877360337,0
1,0.3336828615932716,0
0,0.41398683911359346,0
0,0.23561110229753449,0
0,0.2745723096993378,0
0,0.2119822553598878,0
1,0.7928121976428723,1
0,0.3370363470992966,0
0,0.6380967000329435,1
1,0.8830055551317916,1
0,0.4429056566934657,0
0,0.74647579523039,1
1,0.5395711131886749,1
0,0.5649196404577059,1
0,0.40414105919820065,0
0,0.31635513151124445,0
0,0.16499357040965562,0
0,0.6286013422003904,1
0,0.18916598087142605,0
0,0.24215078988727035,0
0,0.18624091931691814,0
0,0.5126172446308965,1
0,0.15535620187748192,0
0,0.2339028844837423,0
1,0.3890164987787354,0
0,0.5791986013917965,1
1,0.41830373024871403,0
0,0.853356297267363,1
0,0.35848779365589983,0
0,0.3030253994881463,0
0,0.21178067542760498,0
0,0.3866701700416495,0
0,0.2872367930360955,0
0,0.2714377447479566,0
0,0.22079872330902803,0
0,0.5837911036491893,1
0,0.17556045678379076,0
0,0.4633567669795186,0
0,0.28630551823596007,0
0,0.4505746993768766,0
0,0.10990580424951757,0
0,0.25582849025550614,0
0,0.31525361976894106,0
0,0.4528321114421513,0
0,0.12682998879797078,0
0,0.22397305831634506,0
0,0.1818203992447662,0
0,0.3191947171308265,0
0,0.753484420769958,1
0,0.3176449416994077,0
1,0.7665150026154686,1
0,0.10843323906292364,0
0,0.19027531760551614,0
0,0.2534960048836806,0
0,0.1841434112843342,0
0,0.4953113174492694,0
0,0.19392196157424524,0
1,0.7004193968227594,1
0,0.138655711868688,0
1,0.36339746317854044,0
0,0.2601339163460998,0
0,0.20945879047801544,0
0,0.4581717507146962,0
0,0.6603266052764408,1
0,0.5223707625427958,1
0,0.4778256415115114,0
0,0.22843950030369448,0
0,0.2504464213116308,0
0,0.44052269004730427,0
0,0.29714783290822144,0
0,0.17396772973051608,0
1,0.6592706694430438,1
0,0.4329951022334599,0
0,0.2197076484506323,0
0,0.20728234740228352,0
0,0.11028713535944654,0
0,0.19669308600053712,0
0,0.18236208590578046,0
0,0.43385809500337247,0
0,0.1841434112843342,0
0,0.33423973582020994,0
0,0.5774963938621985,1
0,0.2660038849187809,0
0,0.7802415020491184,1
0,0.5668041986891139,1
0,0.3376617671222199,0
0,0.1420853960023419,0
0,0.6510164748331339,1
0,0.527660723968664,1
0,0.7905716298727912,1
0,0.1149543825628792,0
0,0.38371031275088163,0
0,0.6286791979729128,1
0,0.11909292421055978,0
0,0.4645264455110882,0
0,0.1246398273081972,0
0,0.5975817755598434,1
0,0.6080224312880914,1
0,0.28109116790343514,0
0,0.715231953296892,1
0,0.4372932896143046,0
0,0.5847842428160371,1
0,0.44439426861667053,0
0,0.6518334309919422,1
1,0.7065720904840278,1
0,0.36840483042529326,0
0,0.35469231916303157,0
0,0.5934176729290576,1
0,0.3872599401347119,0
0,0.3227773516218684,0
0,0.5999127536439711,1
0,0.217306277486473,0
0,0.21621350635534908,0
0,0.336483171521078,0
0,0.09948546358279799,0
0,0.21903131175025312,0
0,0.446655759702844,0
0,0.5305738258057131,1
0,0.8479062097669462,1
0,0.2661871214787655,0
0,0.5103635837380858,1
0,0.8687669436616283,1
0,0.2386585016094301,0
0,0.2791739016150489,0
0,0.20173316814829484,0
1,0.5741530255121593,1
0,0.19935660102623562,0
0,0.09021085417618217,0
0,0.3309186160504572,0
0,0.41902142386797897,0
0,0.3240463148418928,0
1,0.4152741185778159,0
0,0.2006109877224761,0
0,0.17974281945709067,0
0,0.1435250051212027,0
0,0.46176388094335846,0
0,0.3580026838813276,0
0,0.263955214919183,0
0,0.13291472040636682,0
0,0.23513816512721386,0
0,0.3714967342528858,0
1,0.3066517837868444,0
1,0.43621560334980797,0
0,0.34805440523902353,0
0,0.3711485140785351,0
0,0.3066517837868444,0
1,0.3979350601000506,0
0,0.33822617491900137,0
0,0.49834927248904043,0
0,0.21502038059511144,0
0,0.2772458042753289,0
0,0.5968641538566176,1
0,0.5290271921086946,1
0,0.5461244246842792,1
0,0.28588363774490905,0
0,0.32668094689407795,0
0,0.49490257733648707,0
1,0.8556743950551773,1
0,0.3529671034649072,0
0,0.28319064424155366,0
0,0.38793633064352334,0
0,0.683208916499687,1
0,0.1239404851957412,0
0,0.7345768458162499,1
0,0.4620083768208054,0
0,0.5819864706966695,1
0,0.24864888147651404,0
0,0.467613955837305,0
0,0.07620155413673521,0
0,0.43909322464768014,0
0,0.34961282517228026,0
0,0.1516752345726157,0
0,0.3504447002233856,0
0,0.2685636289953405,0
0,0.1088305534226856,0
0,0.28948979940845004,0
1,0.8207708620295326,1
0,0.21103514798135123,0
0,0.1943349335650005,0
0,0.5419155354968508,1
0,0.20893861248283843,0
0,0.6899373028261446,1
0,0.49545856076258,0
0,0.13708867196761287,0
0,0.27155529129183764,0
0,0.7130622262092376,1
0,0.16444898668477353,0
0,0.3633122217700761,0
1,0.6877612663923447,1
0,0.3712761961401849,0
0,0.1947576130042461,0
0,0.11749799866732627,0
0,0.2928385205162286,0
0,0.25713230981667945,0
0,0.2442454601878399,0
0,0.5976227403593702,1
0,0.12061986669883365,0
0,0.497090580094756,0
0,0.24035727204602841,0
0,0.544279035240996,1
0,0.4649792511274883,0
0,0.42204086783166367,0
0,0.31339667041496094,0
0,0.2739539462946213,0
1,0.2711411125964286,0
0,0.4212115171099388,0
0,0.5895878636351294,1
0,0.41046891925532936,0
0,0.12618508514535315,0
0,0.7892692801726522,1
0,0.36163023844296005,0
0,0.11885898988303076,0
0,0.23341804721431839,0
0,0.08862841525601138,0
0,0.30173765900346383,0
0,0.5793085487443337,1
0,0.5745096272248876,1
0,0.3594358699816315,0
0,0.33763186308223325,0
0,0.22173882911922707,0
0,0.5914345903155158,1
1,0.7643155509590959,1
0,0.13165777339467674,0
1,0.8158509941281236,1
0,0.39401018182121456,0
0,0.273186837986398,0
0,0.42751963784690683,0
0,0.38243118007138305,0
0,0.3102886914671156,0
0,0.4990619272203699,0
0,0.3520853162201823,0
0,0.16590670257401602,0
0,0.7095047364990679,1
0,0.13689819047569146,0
0,0.31789739359060387,0
0,0.3570699164693592,0
0,0.379586242917267,0
0,0.7482820925686198,1
0,0.43467649860788254,0
1,0.5667000758581822,1
0,0.7795939480130043,1
0,0.19329635516628596,0
0,0.5012556052309495,1
0,0.18145510243171944,0
0,0.4143098190395394,0
0,0.21655488887054428,0
1,0.9256183252958211,1
0,0.26293487770618035,0
0,0.16110009737762493,0
0,0.1818110056756653,0
1,0.45016728067757117,0
0,0.19231849556350922,0
0,0.39832836299704516,0
0,0.19738624332446472,0
0,0.4560417674325986,0
0,0.3063816164914675,0
0,0.39875958788339505,0
0,0.1351205873062726,0
0,0.6393139236421287,1
0,0.35223191591260405,0
0,0.7413509294512546,1
0,0.2902913377236652,0
0,0.20476817107480702,0
0,0.3051140877360337,0
0,0.4586602532618537,0
0,0.2640130245837584,0
0,0.805470678839441,1
0,0.2861472508807247,0
0,0.2316356132885191,0
0,0.5059298624509027,1
0,0.2126557786607723,0
0,0.5045746106599347,1
0,0.1774336506314475,0
0,0.19969239560063937,0
0,0.3028260014933695,0
0,0.11242692221223254,0
0,0.15481592679827755,0
0,0.18846141458870538,0
1,0.15696912183842854,0
0,0.3224248888643216,0
0,0.10820294050181974,0
0,0.3755750173526551,0
0,0.36897781828491677,0
0,0.20612645508830607,0
0,0.3823422224810002,0
0,0.5960146328900979,1
0,0.23797034275735987,0
0,0.12121717200382473,0
0,0.630509569304728,1
0,0.5313840798471795,1
0,0.555056642817027,1
0,0.3174486779653588,0
0,0.4846964965242954,0
0,0.36599260819241464,0
0,0.7144794631827484,1
0,0.582364293220766,1
0,0.3800642402784705,0
0,0.23637544276370856,0
0,0.3981108828808471,0
0,0.12290245384526507,0
0,0.27079315508047896,0
0,0.2024673022858376,0
0,0.12892817812089305,0
0,0.3212976968578848,0
0,0.19969088743808047,0
1,0.4588474156456103,0
0,0.36505973552544563,0
0,0.22508866827221,0
0,0.7501664088145183,1
0,0.36596720863146065,0
0,0.30808510005604406,0
0,0.4240686740499683,0
0,0.18264503721856287,0
0,0.3343975916284125,0
0,0.44130057247109533,0
0,0.38452426724457434,0
0,0.5512527051420931,1
0,0.1572305533660274,0
0,0.23628129951427004,0
0,0.17163989920152725,0
0,0.23538221039071777,0
0,0.5423006545179425,1
0,0.5660273368498794,1
0,0.12902603854950845,0
0,0.4205497795233148,0
0,0.18858600301921788,0
0,0.522946817087884,1
0,0.20333014670204314,0
0,0.3612527280494341,0
1,0.518984511488804,1
0,0.7847888237463078,1
0,0.12732798647837004,0
0,0.14125868493021765,0
0,0.2448205104997473,0
0,0.18397570156409904,0
0,0.16182352447673706,0
0,0.8902631906172911,1
0,0.22520202771898318,0
0,0.228210759909655,0
1,0.6790755632239147,1
0,0.34239798426058715,0
0,0.3014032393594079,0
0,0.2080090459687864,0
0,0.12061182450292383,0
0,0.45814873761954367,0
0,0.3183709292475211,0
0,0.23452329533404784,0
1,0.46071616977723456,0
0,0.555916778668262,1
0,0.7299361136788537,1
1,0.8338400565173409,1
0,0.1266968723494823,0
0,0.8023200331816983,1
0,0.26085301114169795,0
0,0.3164937522931828,0
0,0.3838167824312759,0
0,0.5361580967153551,1
0,0.1828595519497992,0
0,0.3717822615160086,0
0,0.183994471312346,0
0,0.5885126378854021,1
0,0.2710758430237405,0
0,0.11563532063432627,0
0,0.35740873573048815,0
0,0.6066810050031978,1
0,0.23547590080037561,0
0,0.5741443851808518,1
0,0.16187219085365737,0
0,0.2238762621473505,0
0,0.4011162413316519,0
0,0.579399854076885,1
0,0.3071869605642162,0
1,0.5651758718253532,1
0,0.32246194636241293,0
0,0.6980279631954666,1
1,0.6611715125415141,1
0,0.10085062732580687,0
0,0.614692033382878,1
0,0.3464368138167042,0
0,0.4348110096350652,0
0,0.10641316848471147,0
0,0.18461421128546726,0
0,0.3335963266579704,0
0,0.24602104198996458,0
0,0.263344010872164,0
1,0.689823489959276,1
0,0.2124099630284183,0
0,0.16483050875465255,0
0,0.4673864080854728,0
0,0.3700369316373905,0
0,0.8199609564898683,1
0,0.2070702901003181,0
0,0.40226242387956185,0
0,0.3850775398637858,0
0,0.35345545683305707,0
0,0.10206511934447964,0
0,0.6861100837894362,1
0,0.3217730018311272,0
0,0.11854808154897284,0
0,0.45938617493324435,0
0,0.7073257242815798,1
0,0.10978336030483904,0
0,0.4572341581383585,0
0,0.2903929435841639,0
0,0.3828570339583545,0
0,0.1428320251402471,0
0,0.21869561384515435,0
0,0.5976016199879707,1
1,0.4393823448145247,0
0,0.35768174094396626,0
0,0.7086052543098992,1
0,0.46616487724552336,0
0,0.22247326933404574,0
0,0.25318941364862385,0
0,0.2807722783913803,0
0,0.08079664026958074,0
